full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
thuml/LogME,"Code release for ""LogME: Practical Assessment of Pre-trained Models for Transfer Learning"" (ICML 2021) and Ranking and Tuning Pre-trained Models: A New Paradigm for Exploiting Model Hubs (JMLR 2022)",https://github.com/thuml/LogME,['exploit'],1,2023-10-06T00:57:50+0000,606,176,Python,17,[]
googleprojectzero/0days-in-the-wild,Repository for information about 0-days exploited in-the-wild.,https://github.com/googleprojectzero/0days-in-the-wild,"['0day', 'exploit']",2,2023-10-17T19:24:09+0000,17314,640,HTML,77,[]
ContentGiraffe/CumSploit,None,https://github.com/ContentGiraffe/CumSploit,['sploit'],1,2023-10-06T03:18:35+0000,1764,0,,0,[]
mosecorg/mosec,"A high-performance ML model serving framework, offers dynamic batching and CPU/GPU pipelines to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2023-10-14T04:54:21+0000,880,608,Python,45,[]
smallkirby/kernelpwn,kernel-pwn and writeup collection,https://github.com/smallkirby/kernelpwn,['exploit'],1,2023-10-02T10:59:01+0000,10482,432,C,30,[]
Deadshot0x7/007-TheBond,This Script will help you to gather information about your victim or friend.,https://github.com/Deadshot0x7/007-TheBond,['metasploit module OR payload'],1,2023-10-03T13:38:06+0000,99,919,Python,91,[]
PLSysSec/swivel-btb-exploit,None,https://github.com/PLSysSec/swivel-btb-exploit,['exploit'],1,2023-10-09T19:10:56+0000,50,0,WebAssembly,1,[]
C4T-BuT-S4D/neo,Exploit distribution system for A&D competitions,https://github.com/C4T-BuT-S4D/neo,['exploit'],1,2023-10-04T11:31:30+0000,680,20,Go,3,[]
juliengossa/parcoursup,Une exploitation des données Parcoursup,https://github.com/juliengossa/parcoursup,['exploit'],1,2023-10-11T10:55:45+0000,14785,0,,1,[]
Elbarbons/ROCA-attack-on-vulnerability-CVE-2017-15361,None,https://github.com/Elbarbons/ROCA-attack-on-vulnerability-CVE-2017-15361,['cve-2 OR cve_2'],1,2023-10-11T08:23:51+0000,536,0,Python,0,['CVE-2017-15361']
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-10-01T04:07:11+0000,981359,85,,31,[]
ihebski/DefaultCreds-cheat-sheet,One place for all the default credentials to assist the Blue/Red teamers activities on finding devices with default password 🛡️,https://github.com/ihebski/DefaultCreds-cheat-sheet,['exploit'],1,2023-10-10T20:24:13+0000,397,4675,Python,612,[]
icyguider/Shhhloader,Syscall Shellcode Loader (Work in Progress),https://github.com/icyguider/Shhhloader,['shellcode'],1,2023-10-16T12:49:30+0000,1221,858,Python,158,[]
itachicoders/Solidity-Sploit,"Exploit for Hacking Roblox, Support multiples Api",https://github.com/itachicoders/Solidity-Sploit,"['exploit', 'sploit']",2,2023-10-06T00:07:19+0000,8853,0,Lua,0,[]
zeroday0619/zerodayTTS,제로데이 TTS 디스코드 봇,https://github.com/zeroday0619/zerodayTTS,['zeroday'],1,2023-10-17T12:15:18+0000,201,6,Python,1,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-10-13T04:00:19+0000,59366,5573,TypeScript,761,[]
XaFF-XaFF/Shellcodev,Shellcodev is a tool designed to help and automate the process of shellcode creation. ,https://github.com/XaFF-XaFF/Shellcodev,['shellcode'],1,2023-10-08T16:50:07+0000,4005,95,C++,28,[]
sha0coder/scemu,x86 malware emulator,https://github.com/sha0coder/scemu,"['metasploit module OR payload', 'shellcode']",2,2023-10-01T12:40:52+0000,50235,157,Rust,22,[]
7Rocky/HackTheBox-scripts,Useful scripts to exploit Hack The Box retired machines/challenges,https://github.com/7Rocky/HackTheBox-scripts,['exploit'],1,2023-10-18T22:28:12+0000,589,16,Python,2,[]
wangxb96/EODE,Code for: Exhaustive Exploitation of Nature-inspired Computation for Cancer Screening in an Ensemble Manner,https://github.com/wangxb96/EODE,['exploit'],1,2023-10-16T08:29:13+0000,96865,1,MATLAB,0,[]
Symbux/Turbo,"Turbo is a powerful command engine that is fully expandable with plugins, using internal event scheduling, dependency injection, and ORM for creating scalable and powerful REST API / WebSocket based platforms.",https://github.com/Symbux/Turbo,['command injection'],1,2023-10-11T08:29:47+0000,1207,0,TypeScript,0,[]
BGPavelAng/shellcodeWin32,shellcode32 windows,https://github.com/BGPavelAng/shellcodeWin32,['shellcode'],1,2023-10-12T18:15:06+0000,15,2,Assembly,0,[]
Aviksaikat/CVE-2016-0792,Modified Verion of CVE-2016-0792,https://github.com/Aviksaikat/CVE-2016-0792,['cve-2 OR cve_2'],1,2023-10-17T19:27:09+0000,83,1,Python,1,['CVE-2016-0792']
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-10-06T04:18:47+0000,2947,168,Python,13,[]
klezVirus/CVE-2021-40444,CVE-2021-40444 - Fully Weaponized Microsoft Office Word RCE Exploit,https://github.com/klezVirus/CVE-2021-40444,"['0day', 'cve-2 OR cve_2', 'exploit', 'rce']",4,2023-10-11T18:44:51+0000,1023,766,HTML,170,['CVE-2021-40444']
hernan-soto/Exploits,None,https://github.com/hernan-soto/Exploits,['exploit'],1,2023-10-18T17:06:41+0000,80,0,HTML,0,[]
1337r0j4n/php-backdoors,PHP shell backdoors list  ( collection ),https://github.com/1337r0j4n/php-backdoors,['exploit'],1,2023-10-14T05:00:18+0000,21042,47,PHP,13,[]
vuldb/cyber_threat_intelligence,"Cyber Threat Intelligence Data, Indicators, and Analysis",https://github.com/vuldb/cyber_threat_intelligence,['exploit'],1,2023-10-16T13:34:52+0000,31333,53,,13,[]
thelikes/ownlist,various lists of offensive security resources,https://github.com/thelikes/ownlist,['exploit'],1,2023-10-15T14:21:42+0000,86,46,,6,[]
Xcatolin/general-tooling,"Random tools, payloads and exploits.",https://github.com/Xcatolin/general-tooling,['exploit'],1,2023-10-13T00:54:27+0000,331,3,PowerShell,1,[]
scmanjarrez/CVEScannerV2,Nmap script that looks for probable vulnerabilities based on services discovered in open ports. ,https://github.com/scmanjarrez/CVEScannerV2,"['cve-2 OR cve_2', 'exploit', 'metasploit module OR payload']",3,2023-10-01T06:35:10+0000,8989,56,Lua,9,[]
scmanjarrez/CVEScannerV2DB,Semiupdated database of CVEScannerV2,https://github.com/scmanjarrez/CVEScannerV2DB,['cve-2 OR cve_2'],1,2023-10-15T06:35:52+0000,809,6,Shell,6,[]
R0rt1z2/kamakiri,MediaTek bootrom exploit,https://github.com/R0rt1z2/kamakiri,['exploit'],1,2023-10-06T20:55:46+0000,65,4,C,0,[]
cirosantilli/china-dictatorhsip-7,反中共政治宣传库。Anti Chinese government propaganda. https://github.com/cirosantilli/china-dictatorship 的备份backup. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name,https://github.com/cirosantilli/china-dictatorhsip-7,"['attack poc', 'exploit']",2,2023-10-10T12:59:59+0000,18376,112,HTML,29,[]
W4RCL0UD/CVE-2021-39475,Found multiple XSS vulnerabilities within PhoenixCart 1.0.8.0,https://github.com/W4RCL0UD/CVE-2021-39475,['cve-2 OR cve_2'],1,2023-10-05T15:39:02+0000,7,0,,0,['CVE-2021-39475']
sillihkram/Bruteforcing-SSH,"This is a demo which will exploit ssh on a typical linux host. Once ssh access is gained, privilege escalation is used to pwn the host. ",https://github.com/sillihkram/Bruteforcing-SSH,['exploit'],1,2023-10-05T15:01:54+0000,52146,1,,0,[]
REW-sploit/REW-sploit,Emulate and Dissect MSF and *other* attacks,https://github.com/REW-sploit/REW-sploit,"['metasploit module OR payload', 'sploit']",2,2023-10-11T00:32:18+0000,2366,126,Python,23,[]
veo/vscan,开源、轻量、快速、跨平台 的网站漏洞扫描工具，帮助您快速检测网站安全隐患。功能 端口扫描(port scan) 指纹识别(fingerprint) 漏洞检测(nday check) 智能爆破 (admin brute) 敏感文件扫描(file fuzz),https://github.com/veo/vscan,['0day'],1,2023-10-10T09:44:49+0000,18458,1226,Go,217,[]
ZeroDayTea/ZeroDayTea,nan,https://github.com/ZeroDayTea/ZeroDayTea,['zeroday'],1,2023-10-15T22:41:50+0000,1098,0,,1,[]
Sma-Das/TryHackMe,Writeups on my TryHackMe adventures!,https://github.com/Sma-Das/TryHackMe,['exploit'],1,2023-10-05T20:57:22+0000,63576,29,Python,6,[]
BrenoFariasdaSilva/University,"Here you can find basically most of the exercises I'm solving during my University journey. This repo will contain lots of folders inside of it, each of one related to one subject. It won't be limited to one language.",https://github.com/BrenoFariasdaSilva/University,['shellcode'],1,2023-10-02T02:48:42+0000,51311,0,Jupyter Notebook,0,[]
zhangzp9970/MIA,Unofficial pytorch implementation of paper: Model Inversion Attacks that Exploit Confidence Information and Basic Countermeasures,https://github.com/zhangzp9970/MIA,['exploit'],1,2023-10-06T00:58:26+0000,3102,18,Python,4,[]
nerdsinspace/nocom-explanation,block game military grade radar,https://github.com/nerdsinspace/nocom-explanation,['exploit'],1,2023-10-14T04:36:47+0000,5053,688,,40,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-10-08T01:17:27+0000,2888,222,HTML,14,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-10-01T12:24:34+0000,1051888,9,Jupyter Notebook,2,[]
Danfoa/MorphoSymm,Tools for exploiting Discrete Morphological Symmetries (DMS) in rigid body dynamics using Equivariant Neural Networks,https://github.com/Danfoa/MorphoSymm,['exploit'],1,2023-10-10T14:25:42+0000,482695,25,Python,1,[]
NS-unina/exploitdb-images,Exploit-DB Docker Images,https://github.com/NS-unina/exploitdb-images,['exploit'],1,2023-10-02T20:56:26+0000,19589,0,Python,0,[]
p0dalirius/CVE-2022-21907-http.sys,"Proof of concept of CVE-2022-21907 Double Free in http.sys driver, triggering a kernel crash on IIS servers",https://github.com/p0dalirius/CVE-2022-21907-http.sys,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2023-10-02T08:37:41+0000,2462,77,Python,16,['CVE-2022-21907']
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2023-10-09T02:54:38+0000,161253,589,Go,112,[]
nobodyisnobody/docs,"various docs (that are interesting, or not, depending on the point of view...)",https://github.com/nobodyisnobody/docs,['shellcode'],1,2023-10-16T15:22:00+0000,13781,18,Python,1,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2023-10-10T11:29:36+0000,7058,11,TypeScript,4,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-10-09T10:59:36+0000,192793,5384,HTML,694,[]
ronin-rb/ronin-payloads,A Ruby micro-framework for writing and running exploit payloads,https://github.com/ronin-rb/ronin-payloads,"['exploit', 'shellcode']",2,2023-10-01T23:35:43+0000,1187,18,Ruby,2,[]
ronin-rb/ronin-post_ex,A Ruby API for Post-Exploitation,https://github.com/ronin-rb/ronin-post_ex,['exploit'],1,2023-10-01T23:35:09+0000,629,3,Ruby,1,[]
andreafailla/Diff2GIF-Animated-Diffusion-Models,Create your own animated network visualization by exploiting a diffusion model!,https://github.com/andreafailla/Diff2GIF-Animated-Diffusion-Models,['exploit'],1,2023-10-07T09:43:08+0000,3812,2,Jupyter Notebook,0,[]
d4rkconsole/d4rk_ghost,"d4rk ghost is all in one Pentesting tool .  It Has  modules , Information Gathering exploitation + vulnerability scanning ,  proxy scraper and wordpress vulnerability scanning and more ",https://github.com/d4rkconsole/d4rk_ghost,['exploit'],1,2023-10-18T15:46:35+0000,79,20,Python,4,[]
RektifyAI/attack-playbook,"Defines all benign, moderate, and malicious attacks deployed on crypto projects. ",https://github.com/RektifyAI/attack-playbook,['exploit'],1,2023-10-16T20:34:41+0000,1084,3,,7,[]
Zebratic/UE4Injector,"Unreal Engine 4 vulnerability, that allows you to run shellcode directly into the target game process, to load any DLL undetected from most game anti cheats, such as Easy Anti Cheat, BattleEye, Ricochet, Vanguard, ATG, and more.",https://github.com/Zebratic/UE4Injector,['shellcode'],1,2023-10-05T16:30:56+0000,70890,71,C++,18,[]
0vercl0k/paracosme,Paracosme is a zero-click remote memory corruption exploit that compromises ICONICS Genesis64 which was demonstrated successfully on stage during the Pwn2Own Miami 2022 competition.,https://github.com/0vercl0k/paracosme,['exploit'],1,2023-10-08T18:50:23+0000,7909,82,Python,21,[]
awslabs/aws-codeseeder,"The aws-codeseeder project enables builders to easily ""seed"" python code to AWS CodeBuild for remote execution in their cloud environments. ",https://github.com/awslabs/aws-codeseeder,['remote code execution'],1,2023-10-18T12:48:38+0000,580,29,Python,5,[]
boz3r/fatebot,"IRC botnet, that's mainly used to launch denial-of-service attacks.",https://github.com/boz3r/fatebot,['exploit'],1,2023-10-01T21:04:31+0000,6772,25,Go,7,[]
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2023-10-07T00:47:27+0000,1977,13,C,5,[]
kmdn/combining-linking-techniques,"Combining Linking Techniques (CLiT) is an entity linking combination and execution framework, allowing for the seamless integration of EL systems and result exploitation for the sake of system reusability, result reproducibility, analysis and continuous im",https://github.com/kmdn/combining-linking-techniques,['exploit'],1,2023-10-15T19:26:42+0000,2259,3,Python,0,[]
BGPavelAng/shellcodeWin64,shellcode64 windows,https://github.com/BGPavelAng/shellcodeWin64,['shellcode'],1,2023-10-15T03:13:27+0000,6,2,Assembly,0,[]
FDlucifer/Proxy-Attackchain,Proxylogon & Proxyshell & Proxyoracle & Proxytoken & All exchange server history vulns summarization :),https://github.com/FDlucifer/Proxy-Attackchain,['exploit'],1,2023-10-12T09:48:45+0000,258805,411,C#,85,[]
ErvisTusha/sploiter,None,https://github.com/ErvisTusha/sploiter,['sploit'],1,2023-10-10T18:40:47+0000,19,1,Shell,0,[]
HighDimensionalEconLab/symmetry_dynamic_programming,"Source for ""Exploiting Symmetry in High-Dimensional Dynamic Programming""",https://github.com/HighDimensionalEconLab/symmetry_dynamic_programming,['exploit'],1,2023-10-06T05:13:10+0000,1197,12,Python,3,[]
chryskar/karakasis2020exploiting,"Source code for the publication ""Exploiting the SoC FPGA Capabilities in the Control Architecture of a Quadruped Robot."" 2020 IEEE/ASME International Conference on Advanced Intelligent Mechatronics (AIM). IEEE, 2020.",https://github.com/chryskar/karakasis2020exploiting,['exploit'],1,2023-10-14T16:48:12+0000,116004,0,VHDL,0,[]
openwrt-xiaomi/xmir-patcher,Firmware patcher for Xiaomi routers,https://github.com/openwrt-xiaomi/xmir-patcher,['exploit'],1,2023-10-19T03:30:10+0000,19045,62,Python,16,[]
grantdadams/Rceattle_MSE,None,https://github.com/grantdadams/Rceattle_MSE,['rce'],1,2023-10-08T04:19:15+0000,652552,0,HTML,0,[]
Henrinnes/exploiting-securing-Docker-and-kubernetes,None,https://github.com/Henrinnes/exploiting-securing-Docker-and-kubernetes,['exploit'],1,2023-10-13T08:22:21+0000,1080,0,Java,0,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2023-10-02T15:18:36+0000,607,4,,2,[]
clouddrove/terraform-aws-waf,This Terraform module is used to create waf on AWS. WAF (Web Application Firewall) is a cloud-based firewall service. It helps protect web applications from common web exploits and provides customizable security rules to filter and monitor incoming web tra,https://github.com/clouddrove/terraform-aws-waf,['exploit'],1,2023-10-18T07:33:21+0000,70,1,HCL,2,[]
gh0x0st/OSEP-Breaking-Chains,A collection of code snippets built to assist with breaking chains.,https://github.com/gh0x0st/OSEP-Breaking-Chains,['shellcode'],1,2023-10-16T00:04:58+0000,107,70,PowerShell,33,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-10-05T22:15:55+0000,10536,24,HTML,7,[]
vulsio/go-kev,Build a local copy of Known Exploited Vulnerabilities Catalog by CISA. Server mode for easy querying. ,https://github.com/vulsio/go-kev,['exploit'],1,2023-10-16T00:00:58+0000,218,16,Go,6,[]
GamerHack/GamerHack.github.io,PS4 Jailbreak for all exploitable firmwares,https://github.com/GamerHack/GamerHack.github.io,['exploit'],1,2023-10-14T16:20:49+0000,23312,31,JavaScript,22,[]
firefart/stunner,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",https://github.com/firefart/stunner,['exploit'],1,2023-10-11T12:11:42+0000,156,670,Go,40,[]
guyb27/Binary_exploitation_cheat_sheet,None,https://github.com/guyb27/Binary_exploitation_cheat_sheet,['exploit'],1,2023-10-04T13:33:28+0000,4343,0,JavaScript,0,[]
DataDog/security-labs-pocs,Proof of concept code for Datadog Security Labs referenced exploits.,https://github.com/DataDog/security-labs-pocs,['exploit'],1,2023-10-13T11:32:57+0000,29078,383,C,55,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking🔥 and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make hacking easier🌠. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2023-10-09T06:49:21+0000,10283,100,Python,35,[]
